,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
156,rsmax2,pc.stable,x2,0.01,hc,bde,403.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-29945.388709962852,-30909.58225083281
157,rsmax2,pc.stable,x2,0.01,hc,bic,412.0,18.0,36.0,0.43518518518518523,0.6568627450980391,0.4,0.9444444444444444,-30202.871489573954,-30594.401938476236
158,rsmax2,pc.stable,x2,0.01,tabu,bde,426.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-29945.388709962852,-30909.58225083281
159,rsmax2,pc.stable,x2,0.01,tabu,bic,435.0,18.0,36.0,0.43518518518518523,0.6568627450980391,0.4,0.9444444444444444,-30202.871489573954,-30594.401938476236
160,rsmax2,pc.stable,x2,0.05,hc,bde,439.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-29945.388709962852,-30909.58225083281
161,rsmax2,pc.stable,x2,0.05,hc,bic,448.0,18.0,36.0,0.43518518518518523,0.6568627450980391,0.4,0.9444444444444444,-30202.871489573954,-30594.401938476236
162,rsmax2,pc.stable,x2,0.05,tabu,bde,462.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-29945.388709962852,-30909.58225083281
163,rsmax2,pc.stable,x2,0.05,tabu,bic,471.0,18.0,36.0,0.43518518518518523,0.6568627450980391,0.4,0.9444444444444444,-30202.871489573954,-30594.401938476236
164,rsmax2,pc.stable,x2,0.1,hc,bde,445.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-29945.388709962852,-30909.58225083281
165,rsmax2,pc.stable,x2,0.1,hc,bic,454.0,18.0,36.0,0.43518518518518523,0.6568627450980391,0.4,0.9444444444444444,-30202.871489573954,-30594.401938476236
166,rsmax2,pc.stable,x2,0.1,tabu,bde,468.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-29945.388709962852,-30909.58225083281
167,rsmax2,pc.stable,x2,0.1,tabu,bic,477.0,18.0,36.0,0.43518518518518523,0.6568627450980391,0.4,0.9444444444444444,-30202.871489573954,-30594.401938476236
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,433.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31368.980171854633,-31664.41271837886
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,433.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31368.980171854633,-31664.41271837886
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,453.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31368.980171854633,-31664.41271837886
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,453.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31368.980171854633,-31664.41271837886
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,462.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31368.980171854633,-31664.41271837886
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,462.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31368.980171854633,-31664.41271837886
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,482.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31368.980171854633,-31664.41271837886
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,482.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31368.980171854633,-31664.41271837886
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,464.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31368.980171854633,-31664.41271837886
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,464.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31368.980171854633,-31664.41271837886
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,484.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31368.980171854633,-31664.41271837886
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,484.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31368.980171854633,-31664.41271837886
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,422.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31368.980171854633,-31664.41271837886
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,422.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31368.980171854633,-31664.41271837886
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,442.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31368.980171854633,-31664.41271837886
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,442.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31368.980171854633,-31664.41271837886
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,443.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31368.980171854633,-31664.41271837886
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,443.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31368.980171854633,-31664.41271837886
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,463.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31368.980171854633,-31664.41271837886
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,463.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31368.980171854633,-31664.41271837886
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,445.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31368.980171854633,-31664.41271837886
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,445.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31368.980171854633,-31664.41271837886
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,465.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31368.980171854633,-31664.41271837886
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,465.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31368.980171854633,-31664.41271837886
