,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
164,rsmax2,pc.stable,x2,0.1,hc,bde,1651.0,28.0,56.0,0.6117187500000001,0.6979674796747968,0.5333333333333333,0.97265625,-133075.3679950011,-134696.28668198283
165,rsmax2,pc.stable,x2,0.1,hc,bic,1663.0,36.0,84.0,0.46367187499999996,0.6459349593495934,0.4,0.96484375,-133852.81308626037,-134609.8600094439
166,rsmax2,pc.stable,x2,0.1,tabu,bde,1675.0,28.0,56.0,0.6117187500000001,0.6979674796747968,0.5333333333333333,0.97265625,-133075.3679950011,-134696.28668198283
167,rsmax2,pc.stable,x2,0.1,tabu,bic,1687.0,36.0,84.0,0.46367187499999996,0.6459349593495934,0.4,0.96484375,-133852.81308626037,-134609.8600094439
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,1455.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138070.91250538736,-138679.60178235278
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,1455.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138070.91250538736,-138679.60178235278
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,1475.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138070.91250538736,-138679.60178235278
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,1475.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138070.91250538736,-138679.60178235278
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,1519.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138070.91250538736,-138679.60178235278
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,1519.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138070.91250538736,-138679.60178235278
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,1539.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138070.91250538736,-138679.60178235278
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,1539.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138070.91250538736,-138679.60178235278
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,1589.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138070.91250538736,-138679.60178235278
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,1589.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138070.91250538736,-138679.60178235278
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,1609.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138070.91250538736,-138679.60178235278
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,1609.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138070.91250538736,-138679.60178235278
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,1360.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138070.91250538736,-138679.60178235278
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,1360.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138070.91250538736,-138679.60178235278
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,1380.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138070.91250538736,-138679.60178235278
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,1380.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138070.91250538736,-138679.60178235278
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,1416.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138070.91250538736,-138679.60178235278
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,1416.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138070.91250538736,-138679.60178235278
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,1436.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138070.91250538736,-138679.60178235278
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,1436.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138070.91250538736,-138679.60178235278
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,1464.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138070.91250538736,-138679.60178235278
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,1464.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138070.91250538736,-138679.60178235278
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,1484.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138070.91250538736,-138679.60178235278
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,1484.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138070.91250538736,-138679.60178235278
