,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
156,rsmax2,pc.stable,x2,0.01,hc,bde,411.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-74346.14749567393,-75444.62269386344
157,rsmax2,pc.stable,x2,0.01,hc,bic,420.0,18.0,36.0,0.43518518518518523,0.6568627450980391,0.4,0.9444444444444444,-74980.0217406527,-75430.41724120673
158,rsmax2,pc.stable,x2,0.01,tabu,bde,434.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-74346.14749567393,-75444.62269386344
159,rsmax2,pc.stable,x2,0.01,tabu,bic,443.0,18.0,36.0,0.43518518518518523,0.6568627450980391,0.4,0.9444444444444444,-74980.0217406527,-75430.41724120673
160,rsmax2,pc.stable,x2,0.05,hc,bde,422.0,11.0,17.0,0.6747388414055081,0.7728758169934641,0.6451612903225806,0.9660493827160493,-74199.89559795601,-76281.21230331146
161,rsmax2,pc.stable,x2,0.05,hc,bic,429.0,18.0,36.0,0.43518518518518523,0.6568627450980391,0.4,0.9444444444444444,-74980.0217406527,-75430.41724120673
162,rsmax2,pc.stable,x2,0.05,tabu,bde,446.0,11.0,17.0,0.6747388414055081,0.7728758169934641,0.6451612903225806,0.9660493827160493,-74199.89559795601,-76281.21230331146
163,rsmax2,pc.stable,x2,0.05,tabu,bic,453.0,18.0,36.0,0.43518518518518523,0.6568627450980391,0.4,0.9444444444444444,-74980.0217406527,-75430.41724120673
164,rsmax2,pc.stable,x2,0.1,hc,bde,464.0,11.0,17.0,0.6747388414055081,0.7728758169934641,0.6451612903225806,0.9660493827160493,-74199.89559795601,-76281.21230331146
165,rsmax2,pc.stable,x2,0.1,hc,bic,471.0,18.0,36.0,0.43518518518518523,0.6568627450980391,0.4,0.9444444444444444,-74980.0217406527,-75430.41724120673
166,rsmax2,pc.stable,x2,0.1,tabu,bde,488.0,11.0,17.0,0.6747388414055081,0.7728758169934641,0.6451612903225806,0.9660493827160493,-74199.89559795601,-76281.21230331146
167,rsmax2,pc.stable,x2,0.1,tabu,bic,495.0,18.0,36.0,0.43518518518518523,0.6568627450980391,0.4,0.9444444444444444,-74980.0217406527,-75430.41724120673
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,451.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78109.38923723713,-78448.76434211091
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,451.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78109.38923723713,-78448.76434211091
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,471.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78109.38923723713,-78448.76434211091
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,471.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78109.38923723713,-78448.76434211091
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,453.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78109.38923723713,-78448.76434211091
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,453.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78109.38923723713,-78448.76434211091
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,473.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78109.38923723713,-78448.76434211091
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,473.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78109.38923723713,-78448.76434211091
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,475.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78109.38923723713,-78448.76434211091
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,475.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78109.38923723713,-78448.76434211091
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,495.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78109.38923723713,-78448.76434211091
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,495.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78109.38923723713,-78448.76434211091
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,425.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78109.38923723713,-78448.76434211091
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,425.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78109.38923723713,-78448.76434211091
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,445.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78109.38923723713,-78448.76434211091
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,445.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78109.38923723713,-78448.76434211091
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,449.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78109.38923723713,-78448.76434211091
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,449.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78109.38923723713,-78448.76434211091
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,469.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78109.38923723713,-78448.76434211091
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,469.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78109.38923723713,-78448.76434211091
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,471.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78109.38923723713,-78448.76434211091
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,471.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78109.38923723713,-78448.76434211091
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,491.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78109.38923723713,-78448.76434211091
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,491.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78109.38923723713,-78448.76434211091
